5 , 1 , 3 , 0 , 0
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 2 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -3 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 1 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 68
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 69
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 69
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 69
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 69
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 69
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 70
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 70
a , 1.15 , 0.04 , 0.45 , -3 , 0 , -1 , 70
a , 1.15 , 0.04 , 0.45 , -3 , 0 , -1 , 70
a , 1.15 , 0.04 , 0.45 , -3 , 0 , -1 , 70
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 70
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 70
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 70
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 71
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 71
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 71
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 71
a , 1.15 , 0.04 , 0.45 , -3 , 0 , -1 , 71
a , 1.15 , 0.04 , 0.45 , -3 , 0 , -1 , 72
a , 1.15 , 0.04 , 0.45 , -3 , 0 , -1 , 72
a , 1.15 , 0.04 , 0.45 , -3 , 0 , -2 , 72
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -2 , 72
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -2 , 72
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -2 , 72
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 73
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 73
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 73
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 73
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 74
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 74
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 74
a , 1.15 , 0.04 , 0.45 , -5 , 0 , -1 , 74
a , 1.15 , 0.04 , 0.45 , -5 , 0 , -1 , 75
a , 1.15 , 0.04 , 0.45 , -5 , 0 , -1 , 75
a , 1.15 , 0.04 , 0.45 , -5 , 0 , -1 , 75
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 75
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 76
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 76
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 76
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 76
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 76
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 76
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 77
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 77
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 77
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 77
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 78
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 78
a , 1.15 , 0.04 , 0.45 , -6 , 0 , -1 , 78
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 78
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 79
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 79
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 79
a , 1.15 , 0.04 , 0.45 , -7 , 0 , -1 , 80
a , 1.15 , 0.04 , 0.45 , -7 , 0 , -1 , 80
a , 1.15 , 0.04 , 0.45 , -7 , 0 , -1 , 80
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 80
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 81
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 81
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 81
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 81
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 82
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 82
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 82
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 1 , 83
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 1 , 83
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 1 , 83
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 83
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 84
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 84
a , 1.15 , 0.04 , 0.45 , -7 , 0 , 0 , 84
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 1 , 84
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 1 , 84
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 1 , 84
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 85
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -6 , 0 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 1 , 86
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 87
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 88
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 89
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -2 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -2 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -2 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -2 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , -1 , 90
a , 1.15 , 0.04 , 0.45 , -4 , 0 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , 0 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 90
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 91
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -5 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 92
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 92
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 1 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -4 , -1 , 2 , 93
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 93
a , 1.15 , 0.04 , 0.45 , -3 , 0 , 0 , 93
