a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -3 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -13 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -13 , 148
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -13 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -13 , 150
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -9 , 150
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -14 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -12 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -12 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 4 , -12 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -6 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -6 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -6 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -4 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -4 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 151
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -5 , 151
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -11 , 150
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -11 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -3 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , -3 , 148
a , 0.75 , 0.04 , 0.13 , -1 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -1 , 3 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -1 , 3 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 147
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -13 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -13 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -13 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -13 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -13 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -13 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -13 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -9 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -10 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -10 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -10 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 147
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -16 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -16 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -16 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -21 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -21 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -21 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -21 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -10 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -10 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -10 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -8 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -8 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -8 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -8 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -4 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 3 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 3 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 3 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 0 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 4 , 2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -2 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -2 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 4 , -4 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 11 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 11 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 11 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 11 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -7 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 3 , -7 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 5 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 3 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 3 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 3 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 5 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 5 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 0 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -3 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -3 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -3 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 3 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 0 , 148
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 0 , 148
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 1 , 148
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 1 , 148
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -2 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -2 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -2 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 3 , -2 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 7 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 9 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 9 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 9 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 9 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 9 , 147
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 9 , 147
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 148
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 148
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 6 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 6 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 6 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 10 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 10 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 10 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 6 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 6 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 6 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 6 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 5 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 2 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -1 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 12 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 12 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 12 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 12 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 0 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 12 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 12 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 9 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 9 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 9 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 9 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 4 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 1 , 4 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 1 , 4 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 1 , 4 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 11 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 11 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 11 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 20 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 20 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , -2 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 19 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 19 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 19 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 19 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 149
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 5 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 3 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 3 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 3 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 3 , 3 , 151
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -3 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 15 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 15 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 15 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 15 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 15 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 15 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 4 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 8 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 14 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 17 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 7 , 151
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 8 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 8 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 8 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 10 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 10 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 10 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 7 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 7 , 150
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 7 , 148
a , 0.75 , 0.04 , 0.13 , -2 , 2 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 1 , 149
a , 0.75 , 0.04 , 0.13 , -2 , 3 , 1 , 150
