, 168
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 131
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 130
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 131
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 131
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 1 , 135
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 135
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 131
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -2 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -2 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 2 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 2 , 132
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 7 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 2 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 135
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -2 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -2 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -2 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -2 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 133
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 8 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 2 , 135
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 2 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 2 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -1 , 131
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 1 , 131
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 1 , 130
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 2 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 1 , 131
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 2 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 131
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 1 , 131
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 1 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 2 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -2 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 137
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -2 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -2 , 131
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -2 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -2 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -2 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -2 , 134
a , 0.85 , 0.04 , 0.70 , 11 , 0 , -2 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 135
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -1 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , -1 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 134
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 9 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 10 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 133
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 0 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 11 , 0 , 2 , 133
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 1 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 3 , 132
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 3 , 131
a , 0.85 , 0.04 , 0.70 , 12 , 0 , 3 , 131
a , 0.85 , 0.04 , 0.70 , 13 , 0 , 3 , 132
a , 0.85 , 0.04 , 0.70 , 13 , 0 , 3 , 133
a , 0.85 , 0.04 , 0.70 , 13 , 0 , 3 , 132
a , 0.85 , 0.04 , 0.70 , 13 , 0 , 3 , 131
a , 0.85 , 0.04 , 0.70 , 14 , 0 , 3 , 131
a , 0.85 , 0.04 , 0.70 , 14 , 0 , 3 , 131
