a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , -1 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -2 , 1 , 2 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 2 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 2 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 2 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 2 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 118
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 117
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 116
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 115
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 114
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 113
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 113
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 113
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 113
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 113
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 113
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 113
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 2 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 112
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 111
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 110
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 110
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 110
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 110
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 110
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 110
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 110
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 109
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 109
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 109
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 109
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 109
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 109
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 109
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 108
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 107
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 1 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 106
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 105
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , -1 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 0 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 104
a , 1.10 , 0.04 , 0.50 , -1 , 1 , 1 , 104
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 104
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 104
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 104
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 104
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 104
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , -1 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 103
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , -1 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , -1 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , -1 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , -1 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 0 , -1 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
a , 1.10 , 0.04 , 0.50 , 0 , 1 , 0 , 102
